player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
505,25-26-prem-nottingham-forest-vs-arsenal,90,0,0,0,0.0,0.0,0,0,0,0,35,20,0.0,0.0,2,0,0.0,1,0.0,0,1,3,1,6,4,0,2,2,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,25-26-prem-nottingham-forest-vs-arsenal,90,0,0,0,0.0,0.01,0,0,0,0,55,32,0.0,1.0,9,0,0.0,5,0.0,0,2,1,1,9,3,0,1,3,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25-26-prem-nottingham-forest-vs-arsenal,45,0,0,4,0.58,0.05,0,2,1,6,29,8,0.0,0.0,4,1,0.0,0,0.0,0,0,3,0,2,0,1,7,3,4,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,25-26-prem-nottingham-forest-vs-arsenal,90,0,0,0,0.0,0.04,0,0,0,0,39,26,0.0,0.0,3,0,0.0,0,0.0,0,0,2,1,3,2,0,2,3,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,25-26-prem-nottingham-forest-vs-arsenal,90,0,0,1,0.01,0.02,0,0,0,0,48,24,0.0,0.0,8,0,0.0,1,0.0,0,1,4,1,2,0,1,0,6,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,25-26-prem-nottingham-forest-vs-arsenal,90,0,0,1,0.1,0.02,0,0,0,2,46,32,0.0,0.0,6,0,0.0,3,0.0,0,0,1,0,2,0,0,2,2,0,0.0,2,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,25-26-prem-nottingham-forest-vs-arsenal,57,0,0,2,0.06,0.22,0,2,0,7,53,30,0.0,2.0,0,1,0.0,0,0.0,0,0,1,1,1,0,0,3,5,3,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25-26-prem-nottingham-forest-vs-arsenal,79,0,0,0,0.0,0.01,0,0,0,1,47,31,0.0,0.0,5,0,0.0,0,0.0,0,1,1,0,4,4,1,2,3,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,25-26-prem-nottingham-forest-vs-arsenal,89,0,0,2,0.21,0.01,0,0,0,5,48,19,0.0,0.0,5,0,0.0,0,0.0,0,0,2,2,2,2,2,6,6,3,0.0,3,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25-26-prem-nottingham-forest-vs-arsenal,57,0,0,0,0.0,0.46,0,0,0,0,27,18,0.0,1.0,1,0,0.0,0,0.0,0,0,1,0,1,1,0,1,1,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,25-26-prem-nottingham-forest-vs-arsenal,33,0,0,1,0.21,0.5,0,0,1,3,17,6,0.0,1.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,7,5,4,0.0,3,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,25-26-prem-nottingham-forest-vs-arsenal,14,0,0,0,0.0,0.0,0,0,0,1,8,2,0.0,0.0,0,0,0.0,0,0.0,0,1,1,0,0,0,0,2,0,1,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,25-26-prem-nottingham-forest-vs-arsenal,90,0,0,2,0.11,0.02,0,2,0,0,49,25,0.0,0.0,3,0,0.0,1,0.0,0,0,0,0,3,2,1,5,9,4,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,25-26-prem-nottingham-forest-vs-arsenal,11,0,0,0,0.0,0.0,0,0,0,1,7,3,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,25-26-prem-nottingham-forest-vs-arsenal,33,0,0,1,0.51,0.09,1,0,1,2,13,6,0.0,0.0,0,0,0.0,0,0.0,0,0,3,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.26,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,25-26-prem-nottingham-forest-vs-arsenal,45,0,0,0,0.0,0.01,0,0,0,0,22,14,0.0,0.0,2,0,0.0,1,0.0,0,0,0,0,1,0,1,1,1,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,25-26-prem-nottingham-forest-vs-arsenal,76,0,0,0,0.0,0.01,0,0,0,2,24,9,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,6,7,3,0.0,3,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,25-26-prem-nottingham-forest-vs-arsenal,57,0,0,1,0.1,0.02,0,0,0,2,10,4,0.0,0.0,0,0,0.0,0,0.0,0,0,3,0,0,0,0,0,7,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,25-26-prem-nottingham-forest-vs-arsenal,1,0,0,0,0.0,0.05,0,0,0,1,5,2,0.0,0.0,0,1,0.0,0,0.0,0,0,0,0,1,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,25-26-prem-brighton-hove-albion-vs-afc-bournemouth,90,0,0,0,0.0,0.05,0,0,0,0,47,16,0.0,1.0,8,0,0.0,5,0.0,0,5,2,1,7,4,0,4,4,1,0.0,3,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,25-26-prem-brighton-hove-albion-vs-afc-bournemouth,90,0,0,0,0.0,0.01,0,0,0,0,46,37,0.0,0.0,2,0,0.0,4,0.0,0,0,4,0,2,0,0,0,1,0,0.0,0,0.0,0,1,1,1,1.03,0.03,0,37,4,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,25-26-efl-cup-manchester-city-vs-newcastle-united,62,0,0,2,0.11,0.04,0,1,0,1,44,30,0.0,0.0,3,0,0.0,2,0.0,0,0,3,0,0,0,0,4,2,4,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,25-26-efl-cup-arsenal-vs-chelsea,22,0,0,2,0.28,0.16,1,0,1,2,14,8,0.0,1.0,3,0,0.0,0,0.0,0,0,3,0,1,1,1,3,2,1,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.81,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,25-26-prem-brighton-hove-albion-vs-afc-bournemouth,24,0,0,1,0.03,0.0,0,0,0,3,23,8,0.0,0.0,3,0,0.0,0,0.0,0,0,3,0,0,0,0,3,3,2,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25-26-efl-cup-arsenal-vs-chelsea,68,0,0,2,0.06,0.07,1,0,0,1,30,15,0.0,0.0,2,1,0.0,0,0.0,0,1,0,0,2,0,1,2,3,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.1,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,25-26-prem-tottenham-hotspur-vs-west-ham-united,90,0,0,0,0.0,0.0,0,1,0,0,59,41,0.0,0.0,1,0,0.0,1,0.0,0,1,9,1,3,2,0,7,2,6,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,25-26-prem-tottenham-hotspur-vs-west-ham-united,90,0,0,1,0.16,0.12,1,0,1,3,56,30,0.0,2.0,3,0,0.0,1,0.0,0,3,3,1,7,5,3,6,8,4,0.0,2,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.12,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,25-26-prem-tottenham-hotspur-vs-west-ham-united,71,0,0,2,0.16,0.15,1,0,1,4,83,46,0.0,0.0,12,2,0.0,3,0.0,0,0,10,0,3,2,2,3,11,2,0.0,1,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.24,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,25-26-prem-tottenham-hotspur-vs-west-ham-united,1,1,0,2,0.95,0.0,1,0,1,2,4,1,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,1,1,1,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.98,0,1,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,25-26-efl-cup-manchester-city-vs-newcastle-united,62,0,0,0,0.0,0.07,0,1,0,0,36,17,0.0,1.0,1,0,0.0,1,0.0,0,0,4,0,1,0,0,2,3,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,25-26-prem-brighton-hove-albion-vs-afc-bournemouth,1,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,9,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,25-26-prem-manchester-united-vs-manchester-city,90,0,0,0,0.0,0.0,0,0,0,0,20,8,0.0,0.0,3,0,0.0,6,0.0,0,0,4,0,1,0,0,0,0,0,0.0,0,0.0,0,0,1,0,0.31,0.31,0,8,6,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,25-26-prem-manchester-united-vs-manchester-city,90,0,0,1,0.15,0.0,0,0,1,1,35,20,0.0,0.0,6,0,0.0,1,0.0,0,0,5,1,5,2,0,3,2,2,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,25-26-prem-tottenham-hotspur-vs-west-ham-united,28,0,0,0,0.0,0.0,0,3,0,1,10,1,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,5,2,5,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,25-26-prem-tottenham-hotspur-vs-west-ham-united,90,0,0,0,0.0,0.23,0,1,0,5,28,10,0.0,2.0,2,0,0.0,0,0.0,0,0,5,0,0,0,1,5,7,3,0.0,2,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,25-26-prem-tottenham-hotspur-vs-west-ham-united,1,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,6,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,25-26-prem-brighton-hove-albion-vs-afc-bournemouth,1,0,0,1,0.04,0.07,0,0,0,2,12,7,0.0,1.0,1,1,0.0,0,0.0,0,0,2,0,0,0,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,25-26-prem-tottenham-hotspur-vs-west-ham-united,62,0,0,3,0.19,0.02,0,2,0,9,42,14,0.0,2.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,7,6,7,0.0,0,0.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,25-26-prem-tottenham-hotspur-vs-west-ham-united,1,0,0,0,0.0,0.08,0,2,0,3,9,1,0.0,0.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,2,1,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,25-26-prem-manchester-united-vs-manchester-city,89,0,0,0,0.0,0.05,0,0,0,1,47,25,0.0,0.0,6,0,0.0,2,0.0,0,2,3,0,2,2,1,2,4,1,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,25-26-prem-manchester-united-vs-manchester-city,90,0,0,0,0.0,0.11,0,0,0,2,86,69,0.0,1.0,9,0,0.0,1,0.0,0,0,4,0,2,1,1,2,2,0,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,25-26-prem-manchester-united-vs-manchester-city,90,0,0,0,0.0,0.0,0,0,0,0,50,27,0.0,0.0,0,0,0.0,1,0.0,0,0,12,0,1,0,0,0,0,0,0.0,0,0.0,0,0,5,2,1.75,-0.25,1,27,1,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,25-26-prem-manchester-united-vs-manchester-city,80,0,0,1,0.02,0.03,0,2,0,3,51,24,0.0,0.0,0,0,0.0,0,0.0,0,1,2,0,0,0,0,9,6,9,0.0,0,0.0,5,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,25-26-prem-manchester-united-vs-manchester-city,10,0,0,0,0.0,0.02,0,1,0,4,17,9,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,2,1,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,25-26-prem-manchester-united-vs-manchester-city,10,0,0,0,0.0,0.03,0,0,0,2,13,7,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,25-26-prem-manchester-united-vs-manchester-city,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,1,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,25-26-prem-brighton-hove-albion-vs-afc-bournemouth,90,0,0,1,0.04,0.01,0,0,0,3,76,58,0.0,1.0,8,0,0.0,4,0.0,0,0,4,1,6,2,0,3,2,0,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,25-26-prem-brighton-hove-albion-vs-afc-bournemouth,90,0,0,0,0.0,0.01,0,0,0,0,56,37,0.0,0.0,3,0,0.0,7,0.0,0,1,10,4,2,1,3,3,4,2,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,25-26-prem-brighton-hove-albion-vs-afc-bournemouth,90,0,0,1,0.01,0.01,0,0,0,0,48,17,0.0,1.0,9,0,0.0,3,0.0,0,2,2,1,4,2,0,8,4,3,0.0,5,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,25-26-prem-brighton-hove-albion-vs-afc-bournemouth,66,0,0,1,0.08,0.01,0,1,0,1,39,21,0.0,0.0,3,0,0.0,0,0.0,0,0,5,0,1,0,1,6,6,6,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,25-26-prem-brighton-hove-albion-vs-afc-bournemouth,24,0,0,1,0.06,0.0,0,0,0,1,24,18,0.0,0.0,1,0,0.0,1,0.0,0,0,1,0,0,0,0,2,0,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,25-26-prem-manchester-united-vs-manchester-city,1,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,1,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,25-26-prem-brighton-hove-albion-vs-afc-bournemouth,19,0,0,0,0.0,0.0,0,0,0,0,8,3,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,2,0,0,1,3,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,25-26-prem-brighton-hove-albion-vs-afc-bournemouth,18,0,0,0,0.0,0.0,0,0,0,0,11,4,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,1,1,0,1,5,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,25-26-efl-cup-arsenal-vs-chelsea,90,0,0,0,0.0,0.01,0,0,0,0,48,20,0.0,0.0,10,0,0.0,3,0.0,0,0,6,0,1,0,0,2,0,1,0.0,1,0.0,2,0,3,2,1.29,-0.71,3,20,3,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,25-26-prem-manchester-united-vs-manchester-city,90,0,0,1,0.09,0.09,0,1,0,4,87,55,0.0,1.0,3,0,0.0,2,0.0,0,2,1,0,1,0,1,6,6,5,0.0,1,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,25-26-prem-manchester-united-vs-manchester-city,9,0,0,0,0.0,0.0,0,0,0,0,6,3,0.0,0.0,0,0,0.0,1,0.0,0,0,2,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,25-26-prem-brighton-hove-albion-vs-afc-bournemouth,90,0,0,1,0.08,0.34,0,2,0,2,104,63,0.0,2.0,6,4,0.0,2,0.0,0,0,5,1,1,1,0,4,5,4,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,25-26-prem-tottenham-hotspur-vs-west-ham-united,89,0,0,4,0.78,0.02,0,0,1,8,26,7,0.0,1.0,3,0,0.0,0,0.0,0,0,0,0,0,0,0,2,6,1,0.0,1,0.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,25-26-prem-tottenham-hotspur-vs-west-ham-united,79,0,0,2,0.18,0.0,0,0,0,3,40,12,0.0,1.0,1,0,0.0,0,0.0,0,1,3,0,0,0,2,10,13,3,0.0,7,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,25-26-prem-tottenham-hotspur-vs-west-ham-united,90,0,0,2,0.1,0.15,0,3,0,9,70,33,0.0,1.0,8,0,0.0,2,0.0,0,2,4,0,0,0,1,8,9,7,0.0,1,0.0,3,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,25-26-efl-cup-manchester-city-vs-newcastle-united,90,0,0,0,0.0,0.06,0,0,0,1,19,11,0.0,3.0,1,0,0.0,0,0.0,0,0,2,0,1,1,0,2,2,0,0.0,2,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,25-26-prem-manchester-united-vs-manchester-city,90,0,0,0,0.0,0.01,0,0,0,1,49,19,0.0,0.0,3,0,0.0,2,0.0,0,2,5,0,4,2,0,5,2,3,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,25-26-prem-manchester-united-vs-manchester-city,45,0,0,1,0.1,0.01,1,0,0,1,49,43,0.0,0.0,2,0,0.0,1,0.0,0,0,1,0,1,1,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.31,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,25-26-efl-cup-manchester-city-vs-newcastle-united,90,0,0,0,0.0,0.02,0,0,0,0,75,54,0.0,1.0,13,0,0.0,1,0.0,0,3,4,2,3,1,0,2,0,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,25-26-prem-tottenham-hotspur-vs-west-ham-united,90,0,0,0,0.0,0.0,0,0,0,0,41,19,0.0,0.0,5,0,0.0,16,0.0,0,0,7,0,1,0,0,0,0,0,0.0,0,0.0,0,0,5,1,1.59,0.59,0,19,16,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,25-26-prem-tottenham-hotspur-vs-west-ham-united,90,0,0,0,0.0,0.11,0,0,0,0,55,13,0.0,2.0,3,4,0.0,0,0.0,0,2,1,1,7,4,1,8,11,3,0.0,5,0.0,0,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,25-26-prem-tottenham-hotspur-vs-west-ham-united,90,0,0,0,0.0,0.02,0,0,0,0,48,19,0.0,1.0,4,1,0.0,1,0.0,0,2,4,0,4,2,3,3,4,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25-26-efl-cup-arsenal-vs-chelsea,8,0,0,1,0.25,0.0,1,0,0,1,8,4,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.12,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,25-26-prem-tottenham-hotspur-vs-west-ham-united,45,0,0,3,0.25,0.01,2,0,0,2,42,26,0.0,0.0,3,0,0.0,0,0.0,0,2,3,0,1,0,0,4,2,4,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.14,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
