player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
624,25-26-prem-west-ham-united-vs-burnley,90,0,0,3,0.12,0.02,1,2,0,2,41,15,0.0,0.0,2,0,0.0,1,0.0,0,0,7,0,0,0,0,3,6,3,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.03,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,25-26-prem-west-ham-united-vs-burnley,83,0,0,3,0.1,0.15,1,0,0,2,72,39,0.0,0.0,7,0,0.0,2,0.0,0,1,5,1,0,0,0,6,6,6,0.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.14,3,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,25-26-prem-crystal-palace-vs-brighton-hove-albion,90,0,0,0,0.0,0.0,0,0,0,0,43,34,0.0,0.0,0,0,0.0,4,0.0,0,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,0,0.92,0.92,0,34,4,0.0,2,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,25-26-prem-crystal-palace-vs-brighton-hove-albion,85,0,0,2,0.17,0.26,2,2,1,5,46,20,0.0,4.0,2,2,0.0,1,0.0,0,0,2,0,2,2,0,9,3,6,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.29,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,25-26-prem-crystal-palace-vs-brighton-hove-albion,90,0,0,0,0.0,0.18,0,0,0,1,88,33,0.0,1.0,6,1,0.0,4,0.0,0,2,13,0,0,0,0,12,5,12,0.0,0,0.0,4,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,25-26-prem-crystal-palace-vs-brighton-hove-albion,90,0,0,0,0.0,0.0,0,0,0,0,46,14,0.0,0.0,11,0,0.0,3,0.0,0,0,8,0,6,0,0,1,0,0,0.0,1,0.0,0,0,3,0,0.3,0.3,1,14,3,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,25-26-prem-crystal-palace-vs-brighton-hove-albion,90,0,0,0,0.0,0.04,0,0,0,4,55,34,0.0,0.0,5,0,0.0,1,0.0,0,4,2,0,5,4,1,6,3,3,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,25-26-prem-crystal-palace-vs-brighton-hove-albion,90,0,0,2,0.06,0.02,1,0,0,1,112,85,0.0,0.0,14,0,0.0,5,0.0,0,1,6,0,6,4,0,6,3,0,0.0,6,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.02,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,25-26-prem-crystal-palace-vs-brighton-hove-albion,90,0,0,1,0.04,0.07,0,0,0,3,69,42,0.0,0.0,1,0,0.0,3,0.0,0,2,4,2,8,5,0,5,5,4,0.0,1,0.0,1,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,25-26-prem-crystal-palace-vs-brighton-hove-albion,90,0,0,0,0.0,0.04,0,0,0,3,61,40,0.0,2.0,9,0,0.0,3,0.0,0,1,6,1,1,0,2,7,5,0,0.0,7,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,25-26-prem-crystal-palace-vs-brighton-hove-albion,90,0,0,0,0.0,0.04,0,0,0,5,75,42,0.0,1.0,11,0,0.0,4,0.0,0,0,7,0,1,1,2,5,11,4,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,25-26-prem-crystal-palace-vs-brighton-hove-albion,90,0,0,0,0.0,0.01,0,0,0,1,114,93,0.0,0.0,6,0,0.0,5,0.0,0,0,4,0,5,3,1,5,3,1,0.0,4,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,25-26-prem-crystal-palace-vs-brighton-hove-albion,90,0,0,0,0.0,0.03,0,0,0,0,60,34,0.0,0.0,5,1,0.0,2,0.0,0,0,4,1,1,1,0,6,4,4,0.0,2,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,25-26-prem-aston-villa-vs-afc-bournemouth,27,0,0,0,0.0,0.01,0,0,0,0,14,10,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,25-26-prem-aston-villa-vs-afc-bournemouth,90,0,0,0,0.0,0.0,0,0,0,0,57,30,0.0,0.0,6,0,0.0,3,0.0,0,2,6,3,5,2,1,5,3,4,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,25-26-prem-aston-villa-vs-afc-bournemouth,13,0,0,1,0.09,0.0,0,0,0,1,6,3,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,2,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,25-26-prem-aston-villa-vs-afc-bournemouth,90,0,0,0,0.0,0.21,0,0,0,0,59,34,0.0,0.0,10,0,0.0,5,0.0,0,0,3,0,13,5,0,4,3,1,0.0,3,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,25-26-prem-aston-villa-vs-afc-bournemouth,90,0,0,1,0.79,0.0,1,0,1,1,35,12,0.0,0.0,2,0,0.0,2,0.0,0,1,4,0,0,0,1,6,8,4,0.0,2,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.78,2,0,90,4,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,25-26-prem-aston-villa-vs-afc-bournemouth,90,0,0,0,0.0,0.01,0,0,0,0,44,33,0.0,0.0,3,0,0.0,0,0.0,0,1,1,0,1,0,2,2,7,2,0.0,0,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,25-26-prem-aston-villa-vs-afc-bournemouth,90,0,0,0,0.0,0.0,0,0,0,0,23,9,0.0,0.0,2,0,0.0,2,0.0,0,0,7,0,2,0,0,0,0,0,0.0,0,0.0,0,0,4,4,2.28,-1.72,0,9,2,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,25-26-prem-aston-villa-vs-afc-bournemouth,9,1,0,3,0.57,0.01,1,0,1,5,9,2,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.32,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,25-26-prem-aston-villa-vs-afc-bournemouth,4,0,0,0,0.0,0.06,0,0,0,1,4,2,0.0,1.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,2,0,2,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,25-26-prem-aston-villa-vs-afc-bournemouth,9,0,0,0,0.0,0.01,0,1,0,0,12,4,0.0,0.0,0,0,0.0,0,0.0,0,0,1,1,0,0,0,3,1,3,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
