player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
552,25-26-prem-sunderland-vs-brighton-hove-albion,90,0,0,0,0.09,0.01,0,0,0,4,51,29,91.0,0.0,4,0,0.0,1,50.0,2,0,5,0,0,0,0,8,3,7,70.0,1,100.0,4,1,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,25-26-prem-burnley-vs-afc-bournemouth,90,0,0,0,0.0,0.0,0,0,0,0,43,0,0.0,0.0,6,0,0.0,0,0.0,0,0,9,0,1,0,0,0,0,0,0.0,0,0.0,0,0,2,0,0.17,0.17,1,22,12,0.0,0,0,1,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,25-26-prem-burnley-vs-afc-bournemouth,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,25-26-prem-burnley-vs-afc-bournemouth,90,0,0,0,0.0,0.01,0,0,0,0,56,17,77.0,1.0,7,0,0.0,3,60.0,0,0,4,1,6,2,0,2,3,2,50.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,25-26-prem-burnley-vs-afc-bournemouth,61,0,0,0,0.0,0.09,0,0,0,0,45,21,84.0,2.0,6,1,50.0,1,25.0,3,0,2,3,3,2,2,6,3,5,62.0,1,100.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,25-26-prem-sunderland-vs-brighton-hove-albion,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,25-26-prem-sunderland-vs-brighton-hove-albion,85,0,0,0,0.11,0.33,1,0,0,4,28,13,81.0,1.0,0,0,0.0,0,0.0,0,0,1,1,1,1,1,2,5,2,33.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,85,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,25-26-prem-sunderland-vs-brighton-hove-albion,12,0,0,0,0.0,0.0,0,0,0,0,8,2,67.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,5,1,25.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,78,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,25-26-prem-sunderland-vs-brighton-hove-albion,76,1,0,0,0.02,0.71,1,0,0,5,37,12,67.0,2.0,1,3,50.0,0,0.0,4,0,4,0,1,0,1,6,5,6,67.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.04,0,0,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,25-26-prem-burnley-vs-afc-bournemouth,90,0,0,0,0.0,0.1,0,0,0,0,52,26,79.0,2.0,10,3,30.0,1,33.0,2,1,5,3,3,2,3,5,4,2,40.0,3,75.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,25-26-prem-burnley-vs-afc-bournemouth,61,0,0,0,0.03,0.02,0,0,0,0,45,21,66.0,0.0,6,0,0.0,0,0.0,3,1,6,1,1,1,2,7,5,5,56.0,2,67.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,25-26-prem-sunderland-vs-brighton-hove-albion,5,0,0,0,0.08,0.0,0,0,0,2,8,3,60.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,85,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,25-26-prem-sunderland-vs-brighton-hove-albion,78,0,0,0,0.13,0.0,0,0,0,5,23,10,71.0,1.0,2,0,0.0,0,0.0,0,0,1,1,0,0,0,5,7,0,0.0,5,56.0,0,1,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,78,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,25-26-prem-burnley-vs-afc-bournemouth,3,0,0,0,0.5,0.0,0,0,0,1,6,3,60.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,87,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,25-26-prem-burnley-vs-afc-bournemouth,88,0,0,0,0.0,0.02,0,0,0,1,39,20,83.0,0.0,4,0,0.0,1,100.0,4,1,2,0,1,1,0,8,4,7,70.0,1,50.0,1,2,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,25-26-prem-burnley-vs-afc-bournemouth,24,0,0,0,0.02,0.0,0,0,0,1,14,8,73.0,0.0,0,0,0.0,0,0.0,0,0,4,0,0,0,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,66,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,25-26-prem-burnley-vs-afc-bournemouth,10,0,0,0,0.36,0.28,0,0,0,2,15,9,75.0,1.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,80,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,25-26-prem-burnley-vs-afc-bournemouth,16,0,0,0,0.0,0.0,0,0,0,1,12,5,83.0,0.0,0,0,0.0,0,0.0,0,0,1,0,5,3,0,3,0,0,0.0,3,100.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,74,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,25-26-prem-burnley-vs-afc-bournemouth,90,0,0,0,0.13,0.03,0,0,0,3,115,70,81.0,0.0,13,0,0.0,6,40.0,1,3,4,1,11,7,0,7,5,2,67.0,5,56.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,25-26-prem-burnley-vs-afc-bournemouth,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,25-26-prem-burnley-vs-afc-bournemouth,90,0,0,0,0.0,0.0,0,0,0,0,22,0,0.0,0.0,0,0,0.0,0,0.0,0,0,5,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,0,0.21,0.21,0,14,0,0.0,1,0,1,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,25-26-prem-burnley-vs-afc-bournemouth,29,0,0,0,0.02,0.04,0,0,0,1,19,14,88.0,1.0,1,0,0.0,0,0.0,0,0,2,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,61,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,25-26-prem-burnley-vs-afc-bournemouth,90,0,0,0,0.74,0.0,2,0,0,9,27,6,50.0,0.0,1,0,0.0,0,0.0,0,0,6,0,0,0,0,2,4,1,33.0,1,33.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.09,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25-26-prem-burnley-vs-afc-bournemouth,90,0,0,0,0.06,0.09,0,0,0,0,59,21,66.0,2.0,6,1,100.0,0,0.0,2,1,6,0,1,1,2,6,15,5,31.0,1,20.0,1,2,0,0,0.0,0.0,0,0,0,6.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,25-26-prem-burnley-vs-afc-bournemouth,90,0,0,0,0.0,0.27,0,0,0,2,74,37,79.0,2.0,4,2,67.0,0,0.0,2,2,5,1,6,4,0,6,2,4,67.0,2,100.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,25-26-prem-burnley-vs-afc-bournemouth,2,0,0,0,0.0,0.0,0,0,0,0,3,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,1,0,0,0.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,88,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,25-26-prem-burnley-vs-afc-bournemouth,90,0,0,0,0.1,0.03,0,0,0,3,37,17,71.0,1.0,5,0,0.0,2,33.0,0,0,5,4,4,2,0,1,4,0,0.0,1,33.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,25-26-prem-burnley-vs-afc-bournemouth,74,0,0,0,0.0,0.0,0,0,0,2,33,14,64.0,0.0,1,0,0.0,1,14.0,1,0,3,0,8,6,1,5,2,1,50.0,4,80.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,25-26-prem-chelsea-vs-newcastle-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,25-26-prem-arsenal-vs-everton,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,25-26-prem-burnley-vs-afc-bournemouth,90,0,0,0,0.28,0.24,1,0,0,7,54,15,65.0,2.0,6,2,40.0,2,100.0,1,0,5,0,3,1,2,4,5,4,44.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.16,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,25-26-prem-arsenal-vs-everton,89,0,0,0,0.03,0.0,1,0,0,1,55,35,90.0,0.0,5,1,100.0,0,0.0,1,2,6,2,3,2,1,4,3,3,50.0,1,100.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.04,0,0,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,25-26-prem-chelsea-vs-newcastle-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25-26-prem-arsenal-vs-everton,90,0,0,0,0.0,0.09,0,0,0,1,127,104,95.0,2.0,13,0,0.0,1,100.0,3,1,7,0,8,6,1,10,5,4,67.0,6,67.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,25-26-prem-manchester-united-vs-aston-villa,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,25-26-prem-manchester-united-vs-aston-villa,89,1,0,0,0.11,0.28,1,0,0,4,55,31,82.0,1.0,5,0,0.0,4,57.0,1,1,3,1,2,0,2,4,7,2,22.0,2,100.0,1,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.69,0,0,91,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,25-26-prem-crystal-palace-vs-leeds-united,80,0,0,0,0.0,0.02,0,0,0,0,84,51,84.0,1.0,15,0,0.0,5,45.0,2,0,4,2,13,11,0,7,2,2,100.0,5,71.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,25-26-prem-manchester-united-vs-aston-villa,90,0,0,0,0.0,0.02,0,0,0,0,56,45,94.0,0.0,9,1,100.0,2,50.0,0,0,1,2,5,3,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,25-26-prem-manchester-united-vs-aston-villa,30,0,0,0,0.0,0.26,0,0,0,4,9,3,75.0,1.0,0,0,0.0,0,0.0,1,0,1,0,1,1,1,1,2,1,33.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,60,96,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,25-26-prem-chelsea-vs-newcastle-united,90,0,0,0,0.0,0.0,0,0,0,0,44,0,0.0,0.0,4,0,0.0,0,0.0,0,0,7,0,1,0,0,1,0,0,0.0,1,100.0,1,0,4,1,1.48,0.48,0,22,5,0.0,1,0,1,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,25-26-prem-chelsea-vs-newcastle-united,90,0,0,0,0.16,0.02,0,0,0,2,92,86,100.0,0.0,6,0,0.0,1,100.0,1,1,2,0,1,1,0,4,2,1,100.0,3,60.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,25-26-prem-chelsea-vs-newcastle-united,61,0,0,0,0.0,0.11,0,0,0,0,73,61,92.0,1.0,7,0,0.0,1,50.0,2,0,3,0,0,0,1,2,4,2,50.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,61,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,25-26-prem-burnley-vs-afc-bournemouth,88,0,0,0,0.86,0.09,1,0,0,5,39,11,69.0,2.0,3,0,0.0,0,0.0,1,0,2,2,1,0,0,4,11,1,14.0,3,38.0,0,3,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.04,0,0,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,25-26-prem-brentford-vs-wolverhampton-wanderers,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,93,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,25-26-prem-sunderland-vs-brighton-hove-albion,90,0,0,0,0.08,0.01,0,0,0,1,72,37,82.0,1.0,5,0,0.0,2,67.0,1,2,3,0,1,1,1,4,6,3,60.0,1,20.0,2,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,25-26-prem-chelsea-vs-newcastle-united,90,0,0,0,0.09,0.15,0,0,0,0,96,72,90.0,2.0,11,0,0.0,4,100.0,1,2,3,0,0,0,2,4,3,4,57.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,25-26-prem-chelsea-vs-newcastle-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,25-26-prem-sunderland-vs-brighton-hove-albion,90,0,0,0,0.05,0.06,0,0,0,0,86,57,83.0,0.0,14,0,0.0,4,50.0,1,0,7,0,1,0,3,3,6,3,33.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,25-26-prem-sunderland-vs-brighton-hove-albion,1,0,0,0,0.0,0.0,0,0,0,0,2,0,0.0,0.0,0,0,0.0,0,0.0,1,0,0,0,1,1,1,1,2,1,33.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,25-26-prem-sunderland-vs-brighton-hove-albion,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,25-26-prem-arsenal-vs-everton,90,0,0,0,0.0,0.0,0,0,0,0,49,0,0.0,0.0,16,0,0.0,0,0.0,0,0,7,0,0,0,0,0,0,0,0.0,0,0.0,0,0,4,2,2.24,0.24,0,22,9,0.0,0,0,2,0,0.0,0.0,0.0,0,0,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,25-26-prem-arsenal-vs-everton,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,25-26-prem-burnley-vs-afc-bournemouth,66,0,0,0,0.09,0.0,0,0,0,2,20,6,67.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,1,1,9,0,0.0,1,20.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,25-26-prem-arsenal-vs-everton,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,25-26-prem-arsenal-vs-everton,38,0,0,0,0.0,0.01,0,0,0,1,22,10,91.0,0.0,3,0,0.0,0,0.0,2,0,1,0,2,1,0,2,4,2,40.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,25-26-prem-arsenal-vs-everton,90,0,0,0,0.0,0.01,0,0,0,0,49,20,80.0,1.0,4,0,0.0,1,50.0,1,3,3,0,5,2,0,3,0,2,100.0,1,100.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,25-26-prem-arsenal-vs-everton,90,0,0,0,0.45,0.02,0,0,0,1,49,25,83.0,1.0,2,0,0.0,0,0.0,1,0,6,1,0,0,0,7,7,4,40.0,3,75.0,2,2,0,0,0.0,0.0,0,0,0,3.0,0,0,0,0,0.0,0.0,0.0,0,0,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25-26-prem-arsenal-vs-everton,29,0,1,0,0.04,0.09,1,0,0,2,15,2,40.0,1.0,0,1,25.0,0,0.0,0,0,1,0,1,1,0,0,3,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.06,0,61,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,25-26-prem-arsenal-vs-everton,69,0,0,0,0.11,0.0,1,0,0,2,25,4,44.0,0.0,0,0,0.0,0,0.0,0,0,1,0,3,3,0,5,10,2,40.0,3,30.0,0,2,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.22,0,0,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,25-26-prem-manchester-united-vs-aston-villa,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,25-26-prem-manchester-united-vs-aston-villa,90,0,0,0,0.16,0.02,1,0,0,2,54,29,83.0,0.0,3,0,0.0,1,50.0,2,2,3,0,2,1,2,4,3,2,40.0,2,100.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.04,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,25-26-prem-arsenal-vs-everton,4,0,0,0,0.0,0.04,0,0,0,0,6,2,67.0,0.0,1,0,0.0,0,0.0,2,0,1,0,0,0,0,3,1,3,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,86,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,25-26-prem-arsenal-vs-everton,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,25-26-prem-burnley-vs-afc-bournemouth,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,25-26-prem-manchester-united-vs-aston-villa,1,0,0,0,0.0,0.0,0,0,0,0,10,8,89.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,1,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,91,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,25-26-prem-manchester-united-vs-aston-villa,90,0,0,0,0.13,0.07,1,0,0,6,60,40,89.0,2.0,1,0,0.0,1,100.0,1,1,7,0,1,0,0,3,3,3,60.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.48,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,25-26-prem-chelsea-vs-newcastle-united,67,0,0,0,0.0,0.0,0,0,0,2,26,9,69.0,0.0,1,0,0.0,0,0.0,3,1,3,0,1,0,0,8,4,6,67.0,2,67.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,25-26-prem-chelsea-vs-newcastle-united,90,0,0,0,0.0,0.21,0,0,0,0,41,20,91.0,0.0,5,0,0.0,1,50.0,0,0,3,0,1,0,1,2,7,1,14.0,1,50.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,25-26-prem-west-ham-united-vs-manchester-city,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,25-26-prem-sunderland-vs-brighton-hove-albion,26,0,0,0,0.0,0.01,0,0,0,1,41,23,82.0,0.0,8,0,0.0,2,40.0,0,0,0,0,2,1,0,1,1,1,50.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,64,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25-26-prem-arsenal-vs-everton,61,0,0,0,0.0,0.03,0,0,0,2,26,17,81.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,3,1,50.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
