player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
618,25-26-prem-west-ham-united-vs-brentford,19,0,0,0,0.0,0.0,0,0,0,0,4,3,0.0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,25-26-champions-league-tottenham-hotspur-vs-monaco,90,0,0,2,0.21,0.0,1,0,0,3,53,36,0.0,0.0,1,0,0.0,5,0.0,0,1,3,3,4,3,0,4,5,2,0.0,2,0.0,2,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.44,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,25-26-prem-crystal-palace-vs-afc-bournemouth,90,0,0,1,0.03,0.02,0,1,0,3,83,55,0.0,0.0,7,0,0.0,9,0.0,0,1,7,0,5,4,0,9,4,4,0.0,5,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,25-26-prem-crystal-palace-vs-afc-bournemouth,90,0,0,1,0.01,0.01,0,0,0,0,61,36,0.0,0.0,7,0,0.0,1,0.0,0,0,6,1,5,0,0,6,6,5,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,25-26-prem-crystal-palace-vs-afc-bournemouth,90,0,0,1,0.02,0.01,1,0,0,1,74,34,0.0,0.0,9,0,0.0,4,0.0,0,4,4,3,11,6,2,6,16,2,0.0,4,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.28,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,25-26-champions-league-tottenham-hotspur-vs-monaco,30,0,0,0,0.0,0.09,0,0,0,1,16,7,0.0,1.0,2,0,0.0,0,0.0,0,0,3,1,1,0,1,5,3,4,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,60,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,25-26-champions-league-tottenham-hotspur-vs-monaco,79,0,0,1,0.04,0.13,1,0,0,5,48,15,0.0,3.0,2,2,0.0,1,0.0,0,0,6,0,1,1,1,5,11,5,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.09,3,0,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,25-26-champions-league-tottenham-hotspur-vs-monaco,30,0,0,1,0.03,0.02,0,1,0,1,22,9,0.0,0.0,0,0,0.0,0,0.0,0,1,2,0,0,0,0,3,3,3,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,60,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,25-26-champions-league-tottenham-hotspur-vs-monaco,70,0,0,1,0.1,0.01,0,0,0,2,20,6,0.0,1.0,0,0,0.0,0,0.0,0,0,2,0,1,1,0,3,4,2,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,25-26-champions-league-tottenham-hotspur-vs-monaco,20,0,0,0,0.0,0.05,0,1,0,1,11,4,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,4,5,4,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,70,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,25-26-champions-league-tottenham-hotspur-vs-monaco,21,0,0,1,0.18,0.0,0,0,0,1,3,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,70,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,25-26-champions-league-ajax-vs-chelsea,90,1,0,8,1.66,0.17,3,2,1,14,70,34,0.0,2.0,1,2,0.0,1,0.0,0,1,1,0,0,0,0,3,9,3,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,1.11,0,0,90,1,1,0,26.7,10.2,3.5,6.6,0.079,4.0,0.0
237,25-26-champions-league-ajax-vs-chelsea,45,1,0,1,0.79,0.2,1,0,0,3,30,18,0.0,2.0,3,0,0.0,2,0.0,0,0,0,0,0,0,1,3,3,3,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.88,1,0,46,1,1,0,27.1,5.2,1.6,3.6,0.066,3.0,0.0
243,25-26-champions-league-ajax-vs-chelsea,45,1,0,2,0.13,0.08,1,0,0,2,39,26,0.0,3.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,1,3,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.3,1,46,90,0,0,0,28.3,5.7,1.6,4.0,0.124,6.0,0.0
672,25-26-champions-league-ajax-vs-chelsea,90,0,0,1,0.05,0.05,0,0,0,0,75,60,0.0,0.0,11,0,0.0,0,0.0,0,0,6,0,3,1,2,7,4,3,0.0,4,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,31.8,9.5,3.5,5.7,0.299,12.0,0.0
241,25-26-champions-league-ajax-vs-chelsea,49,1,0,2,0.07,0.01,1,0,0,0,53,42,0.0,0.0,6,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2,0,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.11,0,0,49,1,0,0,26.6,5.0,1.6,3.3,0.042,2.0,0.0
677,25-26-europa-league-aston-villa-vs-go-ahead-eagles,90,1,0,3,0.75,0.11,3,0,1,10,40,16,0.0,1.0,0,0,0.0,0,0.0,0,0,4,0,0,0,0,2,4,1,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,1.43,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,25-26-europa-league-aston-villa-vs-go-ahead-eagles,66,0,0,2,0.19,0.09,1,1,0,2,56,45,0.0,1.0,7,0,0.0,2,0.0,0,0,3,0,0,0,0,6,4,5,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.42,4,0,66,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,25-26-europa-league-aston-villa-vs-go-ahead-eagles,90,0,0,1,0.03,0.28,0,0,0,4,64,35,0.0,3.0,3,2,0.0,4,0.0,0,0,6,0,0,0,1,7,3,7,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,5,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,25-26-europa-league-aston-villa-vs-go-ahead-eagles,23,0,0,0,0.0,0.15,0,0,0,1,37,31,0.0,1.0,7,0,0.0,2,0.0,0,0,1,0,0,0,0,4,1,2,0.0,2,0.0,2,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,66,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,25-26-europa-league-aston-villa-vs-go-ahead-eagles,14,0,0,0,0.0,0.04,0,0,0,0,17,11,0.0,0.0,2,1,0.0,2,0.0,0,0,2,0,0,0,0,2,0,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,76,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,25-26-europa-league-aston-villa-vs-go-ahead-eagles,24,0,0,1,0.03,0.06,0,1,0,4,28,13,0.0,1.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,2,1,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,66,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,25-26-europa-league-aston-villa-vs-go-ahead-eagles,76,0,0,1,0.03,0.08,0,0,0,0,60,44,0.0,0.0,7,0,0.0,1,0.0,0,1,7,0,0,0,0,4,1,4,0.0,0,0.0,3,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,76,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,25-26-europa-league-aston-villa-vs-go-ahead-eagles,90,0,0,2,0.95,0.49,1,0,2,8,60,32,0.0,3.0,4,4,0.0,1,0.0,0,0,0,0,1,1,0,4,3,3,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.36,2,0,90,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,25-26-europa-league-aston-villa-vs-go-ahead-eagles,24,0,0,0,0.0,0.4,0,0,0,1,31,22,0.0,1.0,1,2,0.0,0,0.0,0,0,2,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,66,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,25-26-europa-league-aston-villa-vs-go-ahead-eagles,67,0,0,2,0.13,0.07,1,1,0,9,54,32,0.0,1.0,1,0,0.0,0,0.0,0,0,1,0,0,0,1,3,5,3,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.13,0,0,66,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,25-26-europa-league-aston-villa-vs-go-ahead-eagles,90,0,0,0,0.0,0.05,0,0,0,1,69,63,0.0,1.0,12,0,0.0,4,0.0,0,0,3,0,1,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,25-26-europa-league-aston-villa-vs-go-ahead-eagles,66,0,0,0,0.0,0.19,0,0,0,4,45,34,0.0,1.0,3,0,0.0,0,0.0,0,0,2,0,3,2,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,66,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,25-26-europa-league-aston-villa-vs-go-ahead-eagles,90,0,0,2,0.24,0.03,0,0,1,3,71,55,0.0,0.0,13,0,0.0,0,0.0,0,1,4,0,5,4,0,2,3,0,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,25-26-europa-league-aston-villa-vs-go-ahead-eagles,67,0,0,3,0.38,0.02,1,0,1,5,18,8,0.0,1.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.38,0,0,66,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,25-26-europa-league-aston-villa-vs-go-ahead-eagles,23,0,0,1,0.09,0.01,0,0,0,2,5,3,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,66,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,25-26-europa-league-aston-villa-vs-go-ahead-eagles,90,0,0,0,0.0,0.0,0,0,0,0,32,25,0.0,0.0,0,0,0.0,7,0.0,0,0,8,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,2,1.0,-1.0,0,25,7,,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,25-26-champions-league-ajax-vs-chelsea,45,1,0,2,0.65,0.0,2,0,1,2,7,3,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.81,0,0,46,1,0,0,30.3,4.6,1.6,2.8,0.17,7.0,0.0
246,25-26-champions-league-ajax-vs-chelsea,45,0,1,0,0.0,0.07,0,0,0,1,54,45,0.0,1.0,6,0,0.0,1,0.0,0,0,1,0,0,0,2,2,4,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,46,90,0,0,0,28.0,6.0,1.5,4.4,0.075,4.0,0.0
168,25-26-champions-league-ajax-vs-chelsea,90,0,0,1,0.13,0.18,0,2,0,5,54,28,0.0,0.0,2,0,0.0,1,0.0,0,0,5,0,0,0,1,6,6,5,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,29.7,11.4,3.1,8.1,0.192,7.0,0.0
244,25-26-champions-league-ajax-vs-chelsea,66,0,0,1,0.04,0.26,0,0,0,0,61,48,0.0,1.0,8,0,0.0,1,0.0,0,1,5,0,0,0,0,2,3,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,66,1,0,0,28.2,7.1,2.3,4.7,0.097,5.0,0.0
713,25-26-prem-crystal-palace-vs-afc-bournemouth,75,0,0,0,0.0,0.05,0,1,0,1,36,20,0.0,0.0,2,1,0.0,0,0.0,0,1,1,0,3,2,1,3,1,2,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,25-26-prem-crystal-palace-vs-afc-bournemouth,67,0,0,1,0.05,0.03,0,0,0,1,32,18,0.0,1.0,3,0,0.0,1,0.0,0,0,1,0,2,2,1,3,4,3,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,25-26-prem-crystal-palace-vs-afc-bournemouth,90,0,0,1,0.03,0.16,0,0,0,2,77,39,0.0,1.0,6,1,0.0,1,0.0,0,1,1,0,10,8,3,9,9,4,0.0,5,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,25-26-prem-crystal-palace-vs-afc-bournemouth,26,0,0,1,0.04,0.35,0,0,0,3,15,2,0.0,1.0,1,0,0.0,0,0.0,0,1,1,0,1,0,0,2,5,1,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,25-26-prem-crystal-palace-vs-afc-bournemouth,90,0,0,2,0.13,0.03,1,3,0,5,44,18,0.0,0.0,1,0,0.0,1,0.0,0,0,3,1,0,0,0,9,10,4,0.0,5,0.0,0,5,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.33,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,25-26-prem-crystal-palace-vs-afc-bournemouth,90,0,0,0,0.0,0.01,0,1,0,1,61,33,0.0,0.0,2,0,0.0,4,0.0,0,1,2,0,3,3,0,2,5,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,25-26-prem-crystal-palace-vs-afc-bournemouth,14,0,0,0,0.0,0.01,0,0,0,0,5,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,0,1,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,25-26-prem-crystal-palace-vs-afc-bournemouth,90,0,0,0,0.0,0.0,0,0,0,1,59,40,0.0,1.0,6,0,0.0,2,0.0,0,1,4,0,9,6,0,4,5,0,0.0,4,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,25-26-prem-crystal-palace-vs-afc-bournemouth,90,0,0,1,0.21,0.4,0,0,0,5,57,42,0.0,3.0,4,0,0.0,2,0.0,0,1,5,0,4,2,0,6,4,2,0.0,4,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25-26-prem-crystal-palace-vs-afc-bournemouth,76,0,0,0,0.0,0.23,0,0,0,1,38,15,0.0,1.0,0,1,0.0,0,0.0,0,0,0,0,1,0,0,5,10,4,0.0,1,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,25-26-prem-west-ham-united-vs-brentford,90,0,0,0,0.0,0.0,0,0,0,0,36,23,0.0,0.0,3,0,0.0,8,0.0,0,0,5,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,0,0.2,0.2,0,23,8,0.0,2,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,25-26-prem-west-ham-united-vs-brentford,90,0,0,2,0.23,0.02,0,0,0,5,60,16,0.0,0.0,5,0,0.0,1,0.0,0,0,4,0,2,1,0,14,4,6,0.0,8,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,25-26-prem-west-ham-united-vs-brentford,90,0,0,1,0.06,0.0,0,0,0,3,80,55,0.0,0.0,5,0,0.0,1,0.0,0,0,2,1,8,5,0,8,1,3,0.0,5,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,25-26-prem-west-ham-united-vs-brentford,75,0,0,1,0.04,0.25,1,0,0,4,48,24,0.0,4.0,3,5,0.0,1,0.0,0,0,4,0,0,0,0,2,2,1,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25-26-prem-west-ham-united-vs-brentford,89,0,0,0,0.0,0.24,0,0,0,1,87,69,0.0,1.0,12,2,0.0,5,0.0,0,1,6,0,2,0,0,2,1,1,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,25-26-prem-west-ham-united-vs-brentford,90,0,0,1,0.09,0.0,0,0,0,1,59,41,0.0,0.0,2,0,0.0,1,0.0,0,1,2,1,6,4,0,8,5,0,0.0,8,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,25-26-champions-league-ajax-vs-chelsea,45,0,0,0,0.0,0.08,0,0,0,0,43,36,0.0,0.0,7,0,0.0,1,0.0,0,0,3,0,1,0,0,1,0,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,46,90,0,0,0,27.6,4.8,1.6,3.0,0.087,4.0,0.0
221,25-26-champions-league-ajax-vs-chelsea,90,0,0,0,0.0,0.0,0,0,0,0,14,11,0.0,0.0,0,0,0.0,0,0.0,0,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,1,0.66,-0.34,1,11,0,,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,19.3,4.6,3.3,1.3,0.003,0.0,0.0
232,25-26-champions-league-ajax-vs-chelsea,45,0,0,0,0.0,0.02,0,0,0,0,49,42,0.0,1.0,5,0,0.0,2,0.0,0,0,0,1,0,0,0,2,1,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,46,1,0,0,27.6,4.1,1.6,2.5,0.048,2.0,0.0
733,25-26-prem-liverpool-vs-manchester-united,90,0,0,0,0.0,0.0,0,0,0,0,55,9,0.0,0.0,18,0,0.0,8,0.0,0,0,11,0,1,0,0,1,0,0,0.0,1,0.0,0,0,5,1,2.33,1.33,0,9,8,0.0,2,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,25-26-prem-liverpool-vs-manchester-united,90,1,0,5,1.47,0.09,1,1,1,10,53,17,0.0,3.0,0,2,0.0,0,0.0,0,0,2,0,0,0,0,5,7,3,0.0,2,0.0,2,5,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.97,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,25-26-prem-liverpool-vs-manchester-united,85,0,1,2,0.2,0.12,0,0,0,2,54,26,0.0,3.0,12,2,0.0,4,0.0,0,0,5,0,2,0,0,3,3,3,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,25-26-prem-liverpool-vs-manchester-united,90,1,0,1,0.09,0.01,1,0,0,3,34,14,0.0,0.0,5,0,0.0,1,0.0,0,1,4,1,8,4,0,5,5,0,0.0,5,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.48,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,25-26-prem-liverpool-vs-manchester-united,59,0,1,0,0.0,0.19,0,1,0,1,36,22,0.0,2.0,3,0,0.0,1,0.0,0,1,4,0,1,1,0,2,4,2,0.0,0,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,25-26-prem-liverpool-vs-manchester-united,90,0,0,2,0.23,0.02,1,0,1,3,90,62,0.0,0.0,14,0,0.0,6,0.0,0,2,2,0,12,9,0,8,2,1,0.0,7,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.02,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,25-26-prem-liverpool-vs-manchester-united,90,0,0,0,0.0,0.01,0,0,0,0,48,16,0.0,1.0,7,1,0.0,1,0.0,0,0,4,0,8,2,1,5,4,4,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,25-26-prem-west-ham-united-vs-brentford,76,0,0,5,0.38,0.06,1,0,1,9,36,14,0.0,3.0,5,0,0.0,0,0.0,0,0,6,0,1,1,2,6,9,1,0.0,5,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,25-26-champions-league-ajax-vs-chelsea,41,0,0,1,0.02,0.05,1,0,0,0,56,46,0.0,0.0,8,0,0.0,0,0.0,0,0,1,0,1,1,0,4,4,2,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.1,2,49,90,0,0,0,29.5,5.4,1.4,3.8,0.174,8.0,0.0
107,25-26-prem-west-ham-united-vs-brentford,14,0,1,1,0.05,0.07,0,0,0,0,3,1,0.0,1.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,1,0,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,25-26-prem-west-ham-united-vs-brentford,90,0,0,2,0.09,0.01,1,0,0,5,40,12,0.0,1.0,3,0,0.0,0,0.0,0,0,3,1,2,1,0,3,6,3,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.2,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,25-26-prem-west-ham-united-vs-brentford,90,0,0,2,0.06,0.04,0,2,0,4,38,20,0.0,1.0,1,0,0.0,1,0.0,0,0,3,0,0,0,0,5,3,5,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,25-26-prem-west-ham-united-vs-brentford,71,0,0,1,0.11,0.01,0,0,0,1,43,18,0.0,1.0,1,0,0.0,0,0.0,0,0,2,0,6,5,1,5,5,1,0.0,4,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,25-26-prem-west-ham-united-vs-brentford,90,0,0,0,0.0,0.0,0,0,0,1,48,33,0.0,0.0,3,0,0.0,3,0.0,0,0,4,0,5,4,2,4,5,3,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,25-26-prem-west-ham-united-vs-brentford,90,0,0,0,0.0,0.0,0,0,0,0,45,13,0.0,0.0,2,0,0.0,6,0.0,0,0,12,0,0,0,0,0,0,0,0.0,0,0.0,0,0,4,2,1.75,-0.25,0,13,6,0.0,2,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,25-26-prem-west-ham-united-vs-brentford,40,0,0,0,0.0,0.0,0,0,0,0,24,13,0.0,0.0,1,0,0.0,0,0.0,0,0,4,1,3,1,0,1,0,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
