player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
654,25-26-efl-cup-everton-vs-wolverhampton-wanderers,68,0,0,1,0.09,0.02,1,0,0,3,34,14,0.0,1.0,1,0,0.0,1,0.0,0,0,2,0,1,0,0,3,7,2,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.41,1,0,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,25-26-prem-leeds-united-vs-afc-bournemouth,90,0,0,0,0.0,0.02,0,0,0,0,83,62,0.0,0.0,8,0,0.0,3,0.0,0,0,3,0,13,10,1,6,5,1,0.0,5,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,25-26-prem-leeds-united-vs-afc-bournemouth,67,0,0,2,0.06,0.27,0,3,0,5,27,10,0.0,1.0,2,1,0.0,1,0.0,0,0,2,0,0,0,0,5,4,5,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,25-26-efl-cup-everton-vs-wolverhampton-wanderers,78,0,0,0,0.0,0.02,0,0,0,1,61,28,0.0,0.0,4,0,0.0,3,0.0,0,0,5,0,2,2,0,4,4,3,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,78,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,25-26-efl-cup-everton-vs-wolverhampton-wanderers,90,0,0,1,0.07,0.02,0,1,0,1,42,23,0.0,1.0,0,0,0.0,0,0.0,0,1,7,0,2,1,2,5,5,4,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,93,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,25-26-prem-nottingham-forest-vs-sunderland,90,0,0,0,0.0,0.0,0,0,0,0,32,19,0.0,0.0,3,0,0.0,1,0.0,0,0,6,0,1,0,0,0,0,0,0.0,0,0.0,0,0,2,1,1.39,0.39,0,19,1,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,25-26-efl-cup-everton-vs-wolverhampton-wanderers,45,0,0,0,0.0,0.05,0,1,0,1,9,6,0.0,2.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,2,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,46,93,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,25-26-prem-leeds-united-vs-afc-bournemouth,90,0,0,1,0.11,0.02,0,0,0,2,66,43,0.0,1.0,3,0,0.0,5,0.0,0,1,4,0,11,7,1,5,4,1,0.0,4,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,25-26-prem-aston-villa-vs-fulham,90,0,1,2,0.23,0.12,1,0,1,5,50,28,0.0,2.0,6,2,0.0,3,0.0,0,1,5,0,1,1,0,5,5,4,0.0,1,0.0,3,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,25-26-efl-cup-everton-vs-wolverhampton-wanderers,45,0,0,1,0.05,0.03,0,0,0,0,19,11,0.0,2.0,1,0,0.0,0,0.0,0,0,2,0,0,0,2,0,3,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,46,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,25-26-efl-cup-everton-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.01,0,0,0,1,64,44,0.0,0.0,15,0,0.0,4,0.0,0,1,3,0,5,1,0,2,4,0,0.0,2,0.0,0,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,93,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,25-26-prem-nottingham-forest-vs-sunderland,1,0,0,0,0.0,0.0,0,0,0,0,2,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,25-26-efl-cup-brighton-hove-albion-vs-barnsley,37,1,0,2,0.04,0.02,2,0,0,1,28,20,0.0,0.0,6,0,0.0,2,0.0,0,0,2,0,0,0,0,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.41,0,53,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,25-26-prem-nottingham-forest-vs-sunderland,5,0,0,0,0.0,0.0,0,0,0,1,5,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,25-26-champions-league-benfica-vs-chelsea,90,0,0,0,0.0,0.05,0,0,0,0,81,60,0.0,2.0,9,0,0.0,2,0.0,0,2,7,0,1,1,3,9,7,9,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,7,0,96,0,0,0,0.0182,0.0063,0.0019,0.0043,0.0001,9.0,0.0
220,25-26-champions-league-benfica-vs-chelsea,90,0,0,0,0.0,0.0,0,0,0,0,39,24,0.0,0.0,5,0,0.0,7,0.0,0,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0,0,3,0,0.56,0.56,0,24,7,,0,0,0,0,0.0,0.0,0.0,0,0,96,0,0,0,0.0111,0.0029,0.0021,0.0008,0.0,0.0,0.0
226,25-26-champions-league-benfica-vs-chelsea,90,0,0,0,0.0,0.02,0,0,0,0,96,79,0.0,0.0,6,0,0.0,4,0.0,0,1,2,1,7,4,1,2,1,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,96,0,0,0,0.0171,0.0059,0.0018,0.004,0.0,4.0,0.0
228,25-26-champions-league-benfica-vs-chelsea,81,0,0,0,0.0,0.01,0,2,0,0,49,30,0.0,0.0,2,0,0.0,0,0.0,0,2,4,0,0,0,0,5,4,4,0.0,1,0.0,0,3,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,80,0,0,0,0.0183,0.0055,0.0016,0.0037,0.0001,9.0,0.0
575,25-26-champions-league-tottenham-hotspur-vs-bodø/glimt,90,1,0,1,0.35,0.02,1,0,0,1,87,70,0.0,0.0,8,0,0.0,7,0.0,0,2,8,1,5,2,0,2,3,2,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.8,2,0,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,25-26-champions-league-tottenham-hotspur-vs-bodø/glimt,90,0,0,1,0.23,0.03,0,1,1,5,49,32,0.0,0.0,3,0,0.0,0,0.0,0,0,1,0,1,1,0,6,0,6,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,4,0,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,25-26-champions-league-tottenham-hotspur-vs-bodø/glimt,90,0,1,1,0.02,0.33,0,1,0,1,78,40,0.0,3.0,13,2,0.0,2,0.0,0,0,2,1,1,0,4,4,6,4,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,25-26-champions-league-tottenham-hotspur-vs-bodø/glimt,82,0,0,0,0.0,0.11,0,1,0,2,49,29,0.0,0.0,5,0,0.0,1,0.0,0,2,4,1,2,0,1,7,3,7,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,4,0,82,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,25-26-champions-league-tottenham-hotspur-vs-bodø/glimt,60,0,0,0,0.0,0.27,0,0,0,0,19,8,0.0,2.0,0,0,0.0,0,0.0,0,1,1,1,1,1,2,4,4,3,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,60,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,25-26-champions-league-tottenham-hotspur-vs-bodø/glimt,21,0,0,0,0.0,0.0,0,0,0,2,17,10,0.0,0.0,1,0,0.0,1,0.0,0,0,1,0,0,0,0,3,0,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,69,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,25-26-champions-league-tottenham-hotspur-vs-bodø/glimt,90,0,0,2,0.73,0.0,1,0,1,3,10,2,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,3,1,2,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.32,1,0,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,25-26-champions-league-tottenham-hotspur-vs-bodø/glimt,82,0,0,0,0.0,0.01,0,1,0,0,62,36,0.0,0.0,7,0,0.0,1,0.0,0,2,4,0,0,0,1,3,2,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,82,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,25-26-champions-league-tottenham-hotspur-vs-bodø/glimt,60,0,0,1,0.07,0.0,0,0,0,1,21,10,0.0,0.0,1,0,0.0,0,0.0,0,1,3,0,2,0,0,2,1,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,60,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,25-26-champions-league-tottenham-hotspur-vs-bodø/glimt,69,0,0,1,0.03,0.01,0,1,0,1,28,14,0.0,0.0,3,0,0.0,1,0.0,0,0,6,0,3,1,0,1,4,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,69,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,25-26-champions-league-tottenham-hotspur-vs-bodø/glimt,90,0,0,0,0.0,0.01,0,0,0,0,77,56,0.0,1.0,7,0,0.0,1,0.0,0,0,5,1,3,2,0,4,3,0,0.0,4,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,25-26-champions-league-tottenham-hotspur-vs-bodø/glimt,30,0,0,0,0.0,0.33,0,5,0,1,40,19,0.0,1.0,1,2,0.0,1,0.0,0,0,5,0,0,0,1,5,9,5,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,60,97,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,25-26-champions-league-tottenham-hotspur-vs-bodø/glimt,30,0,0,0,0.0,0.05,0,0,0,1,37,27,0.0,0.0,3,0,0.0,1,0.0,0,1,2,0,1,1,1,1,2,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,60,97,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,25-26-champions-league-tottenham-hotspur-vs-bodø/glimt,90,0,0,0,0.0,0.0,0,0,0,0,46,35,0.0,0.0,3,0,0.0,7,0.0,0,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,2,1.21,-0.79,0,35,7,,0,0,0,0,0.0,0.0,0.0,0,0,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,25-26-champions-league-tottenham-hotspur-vs-bodø/glimt,8,0,0,0,0.0,0.0,0,0,0,1,12,8,0.0,0.0,1,0,0.0,1,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,82,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,25-26-champions-league-tottenham-hotspur-vs-bodø/glimt,8,0,0,1,0.03,0.0,1,0,0,1,6,3,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.06,0,82,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,25-26-efl-cup-everton-vs-wolverhampton-wanderers,45,0,0,3,0.17,0.0,0,0,0,4,16,4,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,5,2,0,0.0,5,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,46,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,25-26-prem-everton-vs-west-ham-united,89,0,0,1,0.05,0.3,0,0,0,2,75,36,0.0,3.0,7,3,0.0,3,0.0,0,1,7,0,3,2,0,5,3,3,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,25-26-efl-cup-brighton-hove-albion-vs-barnsley,45,0,0,0,0.0,0.0,0,0,0,0,28,17,0.0,0.0,1,0,0.0,1,0.0,0,0,0,0,2,2,2,4,3,4,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,4,46,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,25-26-prem-leeds-united-vs-afc-bournemouth,73,0,0,0,0.0,0.02,0,1,0,1,60,35,0.0,1.0,4,0,0.0,1,0.0,0,0,5,1,0,0,0,6,4,5,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,25-26-prem-leeds-united-vs-afc-bournemouth,23,0,0,2,0.07,0.0,1,1,0,1,11,4,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,1,2,1,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.12,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,25-26-efl-cup-everton-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.0,0,0,0,3,67,49,0.0,0.0,1,0,0.0,2,0.0,0,3,1,1,5,1,0,3,5,3,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,25-26-efl-cup-everton-vs-wolverhampton-wanderers,45,0,0,0,0.0,0.16,0,0,0,0,34,24,0.0,3.0,3,2,0.0,0,0.0,0,0,2,0,2,1,0,2,0,1,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,46,93,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,25-26-champions-league-benfica-vs-chelsea,29,0,0,0,0.0,0.01,0,1,0,4,16,3,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,4,4,4,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,61,96,0,0,0,0.0183,0.0024,0.0007,0.0016,0.0001,8.0,0.0
635,25-26-efl-cup-everton-vs-wolverhampton-wanderers,22,0,0,0,0.0,0.0,0,0,0,0,6,2,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,3,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,68,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,25-26-efl-cup-everton-vs-wolverhampton-wanderers,12,0,0,0,0.0,0.01,0,0,0,0,13,8,0.0,1.0,2,0,0.0,2,0.0,0,1,1,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,78,93,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,25-26-champions-league-benfica-vs-chelsea,9,0,0,0,0.0,0.0,0,0,0,0,8,4,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,2,1,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,80,96,0,0,0,0.0143,0.001,0.0003,0.0007,0.0,0.0,0.0
97,25-26-prem-leeds-united-vs-afc-bournemouth,90,0,0,1,0.02,0.12,0,1,0,3,18,12,0.0,1.0,0,0,0.0,0,0.0,0,0,3,0,0,0,0,2,5,2,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,25-26-prem-leeds-united-vs-afc-bournemouth,9,1,0,3,0.23,0.0,2,0,0,3,10,3,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.84,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,25-26-prem-everton-vs-west-ham-united,90,0,0,0,0.0,0.19,0,0,0,1,43,28,0.0,1.0,3,0,0.0,1,0.0,0,0,2,1,9,6,0,9,2,3,0.0,6,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,25-26-prem-chelsea-vs-brighton-hove-albion,90,0,0,2,0.05,0.3,1,1,0,2,79,41,0.0,1.0,10,1,0.0,1,0.0,0,3,1,0,1,0,1,4,7,2,0.0,2,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.54,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,25-26-prem-everton-vs-west-ham-united,90,0,0,0,0.0,0.15,0,1,0,10,62,34,0.0,4.0,1,0,0.0,0,0.0,0,1,4,0,1,0,0,7,6,7,0.0,0,0.0,5,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,25-26-prem-chelsea-vs-brighton-hove-albion,67,0,0,1,0.01,0.01,0,1,0,0,28,14,0.0,0.0,2,0,0.0,0,0.0,0,3,5,0,1,1,1,3,7,2,0.0,1,0.0,1,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,25-26-champions-league-benfica-vs-chelsea,90,0,0,2,0.08,0.14,0,1,0,3,49,19,0.0,2.0,0,2,0.0,0,0.0,0,0,5,0,1,0,1,4,5,3,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,96,0,0,0,0.0185,0.0059,0.0021,0.0037,0.0002,13.0,0.0
225,25-26-champions-league-benfica-vs-chelsea,9,0,0,0,0.0,0.0,0,0,0,0,10,7,0.0,0.0,2,0,0.0,1,0.0,0,1,2,1,0,0,0,1,0,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,80,96,0,0,0,0.016,0.0012,0.0003,0.0009,0.0,0.0,0.0
50,25-26-prem-aston-villa-vs-fulham,45,1,1,2,0.29,0.07,1,0,0,1,31,19,0.0,1.0,4,0,0.0,1,0.0,0,0,3,0,0,0,2,1,5,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.84,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,25-26-prem-aston-villa-vs-fulham,72,1,0,3,0.45,0.29,1,0,1,1,40,23,0.0,1.0,4,1,0.0,3,0.0,0,3,5,0,0,0,1,3,6,2,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.42,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,25-26-prem-aston-villa-vs-fulham,90,1,0,1,0.29,0.02,1,1,0,6,28,9,0.0,0.0,1,0,0.0,0,0.0,0,1,1,0,0,0,0,3,4,2,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.14,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,25-26-prem-aston-villa-vs-fulham,90,0,1,0,0.0,0.06,0,0,0,3,49,25,0.0,2.0,2,0,0.0,2,0.0,0,0,2,0,3,3,0,3,4,2,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,25-26-prem-aston-villa-vs-fulham,90,0,1,1,0.05,0.33,1,0,0,2,41,23,0.0,1.0,3,0,0.0,2,0.0,0,0,3,0,3,3,2,1,2,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.31,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,25-26-prem-aston-villa-vs-fulham,90,0,0,0,0.0,0.0,0,0,0,0,74,63,0.0,0.0,3,0,0.0,0,0.0,0,0,3,2,3,1,1,2,1,0,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,25-26-prem-aston-villa-vs-fulham,58,0,0,0,0.0,0.01,0,0,0,0,43,33,0.0,0.0,2,0,0.0,2,0.0,0,1,5,0,6,2,1,3,1,0,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,25-26-prem-aston-villa-vs-fulham,90,0,0,0,0.0,0.02,0,0,0,0,50,29,0.0,0.0,6,0,0.0,5,0.0,0,0,10,0,1,0,0,1,0,0,0.0,1,0.0,1,0,3,1,0.76,-0.24,2,29,5,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,25-26-prem-aston-villa-vs-fulham,65,0,0,3,0.25,0.01,2,3,0,7,25,9,0.0,1.0,1,0,0.0,1,0.0,0,0,2,1,1,1,1,5,4,4,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.05,1,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,25-26-prem-aston-villa-vs-fulham,83,0,0,0,0.0,0.01,0,4,0,3,39,9,0.0,0.0,1,0,0.0,0,0.0,0,0,4,0,0,0,0,7,8,7,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,25-26-prem-aston-villa-vs-fulham,90,0,0,0,0.0,0.03,0,1,0,2,63,35,0.0,1.0,2,2,0.0,2,0.0,0,2,6,0,6,3,0,4,2,3,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,25-26-prem-aston-villa-vs-fulham,80,0,0,3,0.21,0.01,0,1,0,1,34,17,0.0,0.0,3,0,0.0,0,0.0,0,0,4,0,1,0,0,3,0,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,25-26-prem-aston-villa-vs-fulham,25,0,0,0,0.0,0.01,0,1,0,1,30,14,0.0,0.0,1,0,0.0,2,0.0,0,0,2,0,0,0,0,3,3,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,25-26-prem-aston-villa-vs-fulham,25,0,0,0,0.0,0.01,0,0,0,0,20,17,0.0,0.0,3,0,0.0,1,0.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,25-26-prem-aston-villa-vs-fulham,79,0,0,0,0.0,0.41,0,1,0,2,22,9,0.0,2.0,2,2,0.0,1,0.0,0,0,3,0,0,0,0,1,7,1,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,25-26-prem-aston-villa-vs-fulham,90,0,0,0,0.0,0.0,0,0,0,0,39,26,0.0,0.0,1,0,0.0,1,0.0,0,0,12,0,1,0,0,0,0,0,0.0,0,0.0,0,0,1,3,1.7,-1.3,2,26,1,0.0,2,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,25-26-prem-aston-villa-vs-fulham,8,0,0,0,0.0,0.0,0,0,0,0,5,2,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,1,1,1,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
