player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
494,25-26-champions-league-newcastle-united-vs-paris-saint-germain,68,1,0,1,0.21,0.03,1,3,0,4,38,14,0.0,0.0,1,0,0.0,0,0.0,0,3,1,0,1,0,0,5,3,5,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.61,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,25-26-champions-league-newcastle-united-vs-paris-saint-germain,90,0,0,0,0.0,0.0,0,0,0,0,40,11,0.0,0.0,3,0,0.0,11,0.0,0,0,11,0,0,0,0,0,0,0,0.0,0,0.0,0,0,6,1,1.04,0.04,1,11,11,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,25-26-champions-league-newcastle-united-vs-paris-saint-germain,90,0,1,0,0.0,0.15,0,0,0,3,47,24,0.0,1.0,3,0,0.0,2,0.0,0,0,4,2,4,2,1,4,5,2,0.0,2,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,25-26-champions-league-newcastle-united-vs-paris-saint-germain,90,0,0,2,0.19,0.02,1,1,0,3,58,32,0.0,0.0,3,0,0.0,2,0.0,0,1,5,0,0,0,0,8,3,8,0.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.07,4,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,25-26-champions-league-newcastle-united-vs-paris-saint-germain,90,0,0,1,0.04,0.1,0,1,0,1,58,36,0.0,3.0,12,1,0.0,4,0.0,0,0,10,0,0,0,1,2,3,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,25-26-champions-league-newcastle-united-vs-paris-saint-germain,90,0,0,0,0.0,0.01,0,0,0,0,34,20,0.0,1.0,1,0,0.0,2,0.0,0,1,5,1,6,2,0,1,0,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,25-26-champions-league-newcastle-united-vs-paris-saint-germain,90,0,0,0,0.0,0.0,0,0,0,0,40,24,0.0,0.0,1,0,0.0,3,0.0,0,1,5,3,5,3,1,2,3,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,25-26-champions-league-newcastle-united-vs-paris-saint-germain,90,0,0,0,0.0,0.02,0,0,0,2,59,17,0.0,0.0,3,0,0.0,1,0.0,0,3,5,1,1,1,1,6,7,6,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,25-26-champions-league-newcastle-united-vs-paris-saint-germain,90,0,0,1,0.11,0.01,0,0,0,1,49,30,0.0,0.0,2,0,0.0,1,0.0,0,1,4,0,3,0,3,4,4,4,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,25-26-champions-league-newcastle-united-vs-paris-saint-germain,67,0,0,0,0.0,0.02,0,0,0,3,27,15,0.0,0.0,2,1,0.0,0,0.0,0,0,2,0,0,0,0,2,4,2,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,25-26-champions-league-newcastle-united-vs-paris-saint-germain,22,0,0,2,0.34,0.01,1,0,1,2,6,3,0.0,1.0,0,0,0.0,0,0.0,0,0,1,0,0,0,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.03,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,25-26-champions-league-newcastle-united-vs-paris-saint-germain,79,0,0,1,0.03,0.12,0,0,0,3,36,18,0.0,0.0,3,0,0.0,0,0.0,0,0,4,0,0,0,1,3,6,0,0.0,3,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,25-26-champions-league-newcastle-united-vs-paris-saint-germain,11,0,0,0,0.0,0.0,0,0,0,0,2,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,0,1,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,25-26-champions-league-newcastle-united-vs-paris-saint-germain,23,0,0,2,0.09,0.03,1,0,0,3,9,5,0.0,1.0,2,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.02,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,25-26-europa-league-ferencvaros-vs-nottingham-forest,66,2,0,5,0.65,0.02,2,0,1,9,34,14,0.0,0.0,0,0,0.0,2,0.0,0,0,1,0,1,0,0,3,2,0,0.0,3,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,25-26-europa-league-ferencvaros-vs-nottingham-forest,90,1,0,4,0.86,1.03,3,4,0,4,75,44,0.0,4.0,3,3,0.0,1,0.0,0,0,5,1,0,0,0,7,3,7,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.16,3,0,90,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,25-26-europa-league-ferencvaros-vs-nottingham-forest,90,0,1,1,0.11,0.07,1,4,0,4,81,53,0.0,2.0,5,0,0.0,1,0.0,0,2,13,0,0,0,1,8,4,8,0.0,0,0.0,3,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.06,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,25-26-europa-league-ferencvaros-vs-nottingham-forest,66,0,1,1,0.04,0.33,0,0,0,1,68,49,0.0,2.0,8,0,0.0,2,0.0,0,2,7,0,1,0,0,7,0,5,0.0,2,0.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,25-26-europa-league-ferencvaros-vs-nottingham-forest,84,0,0,3,0.32,0.07,1,0,1,4,68,44,0.0,3.0,5,1,0.0,1,0.0,0,0,2,0,0,0,0,11,2,4,0.0,7,0.0,3,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,25-26-europa-league-ferencvaros-vs-nottingham-forest,90,0,0,0,0.0,0.0,0,0,0,0,29,12,0.0,0.0,2,0,0.0,5,0.0,0,0,6,0,2,0,0,0,0,0,0.0,0,0.0,0,0,2,0,0.21,0.21,0,12,5,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,25-26-europa-league-ferencvaros-vs-nottingham-forest,90,0,0,4,0.37,0.28,2,4,0,10,65,21,0.0,2.0,1,2,0.0,0,0.0,0,1,4,0,0,0,1,9,9,7,0.0,2,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.38,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,25-26-europa-league-ferencvaros-vs-nottingham-forest,78,0,0,0,0.0,0.06,0,0,0,2,55,38,0.0,0.0,2,0,0.0,3,0.0,0,0,3,1,10,5,0,2,1,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,25-26-europa-league-ferencvaros-vs-nottingham-forest,90,0,0,0,0.0,0.11,0,0,0,2,70,52,0.0,1.0,4,0,0.0,7,0.0,0,1,5,0,7,3,0,5,3,1,0.0,4,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,25-26-europa-league-ferencvaros-vs-nottingham-forest,90,0,0,0,0.0,0.26,0,1,0,1,71,32,0.0,1.0,9,1,0.0,1,0.0,0,0,4,0,2,1,0,3,7,2,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,25-26-europa-league-ferencvaros-vs-nottingham-forest,66,0,0,0,0.0,0.03,0,0,0,1,56,39,0.0,1.0,7,0,0.0,3,0.0,0,0,6,1,1,0,0,1,5,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,25-26-europa-league-ferencvaros-vs-nottingham-forest,24,0,0,0,0.0,0.01,0,0,0,0,21,14,0.0,0.0,4,0,0.0,0,0.0,0,1,1,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,25-26-europa-league-ferencvaros-vs-nottingham-forest,12,0,0,0,0.0,0.0,0,1,0,0,7,5,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,1,1,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,25-26-europa-league-ferencvaros-vs-nottingham-forest,24,0,0,2,0.53,0.02,1,0,2,2,27,16,0.0,0.0,2,0,0.0,0,0.0,0,0,0,0,1,0,0,1,1,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.25,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,25-26-europa-league-ferencvaros-vs-nottingham-forest,24,0,0,0,0.0,0.01,0,0,0,1,14,11,0.0,0.0,1,0,0.0,1,0.0,0,0,0,0,0,0,1,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,25-26-europa-league-ferencvaros-vs-nottingham-forest,6,0,0,0,0.0,0.02,0,0,0,2,12,5,0.0,0.0,2,0,0.0,0,0.0,0,0,0,0,0,0,0,2,2,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,25-26-champions-league-tottenham-hotspur-vs-eintracht-frankfurt,90,0,1,1,0.06,0.57,1,1,1,4,95,82,0.0,3.0,8,0,0.0,1,0.0,0,2,6,0,3,1,0,6,1,2,0.0,4,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.21,1,0,90,0,0,0,0.0195,0.0057,0.0022,0.0034,0.0001,9.0,0.0
673,25-26-champions-league-tottenham-hotspur-vs-eintracht-frankfurt,90,0,0,1,0.09,0.04,1,0,0,1,127,102,0.0,0.0,21,0,0.0,4,0.0,0,0,4,0,1,0,1,9,2,8,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.64,7,0,90,0,0,0,0.0185,0.0063,0.002,0.0042,0.0001,9.0,0.0
32,25-26-europa-league-salzburg-vs-aston-villa,90,0,0,0,0.0,0.0,0,0,0,0,72,47,0.0,0.0,5,0,0.0,7,0.0,0,0,16,0,0,0,0,0,0,0,0.0,0,0.0,0,0,6,2,3.07,1.07,2,47,7,0.0,3,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,25-26-europa-league-salzburg-vs-aston-villa,55,1,0,1,0.1,0.34,1,2,0,6,32,19,0.0,2.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,4,1,4,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.67,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,25-26-europa-league-salzburg-vs-aston-villa,45,0,1,1,0.08,0.49,1,0,0,3,59,32,0.0,1.0,9,3,0.0,4,0.0,0,2,2,0,3,1,1,1,2,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.59,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,25-26-europa-league-salzburg-vs-aston-villa,24,1,0,4,0.31,0.01,2,1,0,4,25,12,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,2,1,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.18,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,25-26-europa-league-salzburg-vs-aston-villa,90,1,0,2,0.26,0.01,2,1,0,2,110,89,0.0,0.0,9,0,0.0,3,0.0,0,2,4,1,5,2,1,6,1,2,0.0,4,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.41,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,25-26-europa-league-salzburg-vs-aston-villa,90,0,0,0,0.0,0.39,0,0,0,4,93,60,0.0,3.0,5,3,0.0,1,0.0,0,0,5,0,1,0,0,4,0,3,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,25-26-europa-league-salzburg-vs-aston-villa,66,0,1,2,0.32,0.12,1,0,1,3,42,24,0.0,2.0,1,0,0.0,1,0.0,0,0,3,0,0,0,1,4,6,3,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.23,2,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,25-26-europa-league-salzburg-vs-aston-villa,78,0,0,0,0.0,0.09,0,3,0,4,61,45,0.0,1.0,1,0,0.0,0,0.0,0,0,3,0,0,0,2,3,5,3,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,25-26-europa-league-salzburg-vs-aston-villa,90,0,0,3,0.44,0.03,1,0,1,4,67,45,0.0,0.0,9,0,0.0,1,0.0,0,0,6,0,0,0,0,3,6,3,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.45,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,25-26-europa-league-salzburg-vs-aston-villa,90,0,0,0,0.0,0.02,0,0,0,0,72,54,0.0,0.0,6,0,0.0,3,0.0,0,0,8,0,0,0,1,6,3,4,0.0,2,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,25-26-europa-league-salzburg-vs-aston-villa,90,0,0,0,0.0,0.02,0,0,0,1,91,73,0.0,0.0,2,0,0.0,3,0.0,0,2,5,0,4,0,0,2,1,2,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,25-26-europa-league-salzburg-vs-aston-villa,12,0,1,0,0.0,0.2,0,0,0,2,8,4,0.0,2.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,1,3,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,25-26-europa-league-salzburg-vs-aston-villa,66,0,0,0,0.0,0.23,0,0,0,1,56,37,0.0,0.0,6,0,0.0,4,0.0,0,3,4,2,0,0,2,5,3,5,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,25-26-europa-league-salzburg-vs-aston-villa,45,0,0,0,0.0,0.01,0,1,0,0,28,16,0.0,0.0,2,0,0.0,0,0.0,0,0,2,0,0,0,0,4,4,4,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,25-26-europa-league-salzburg-vs-aston-villa,35,0,0,1,0.03,0.0,1,0,0,0,13,6,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,1,2,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.03,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,25-26-europa-league-salzburg-vs-aston-villa,24,0,0,0,0.0,0.0,0,0,0,1,23,19,0.0,0.0,2,0,0.0,2,0.0,0,0,0,0,0,0,0,1,1,0,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,25-26-prem-brighton-hove-albion-vs-everton,20,0,0,0,0.0,0.0,0,1,0,1,12,4,0.0,0.0,0,0,0.0,1,0.0,0,1,1,0,0,0,0,3,3,2,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,25-26-prem-tottenham-hotspur-vs-manchester-city,90,0,0,0,0.0,0.0,0,0,0,0,36,16,0.0,0.0,8,0,0.0,8,0.0,0,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,2,1.26,-0.74,1,16,8,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,25-26-prem-tottenham-hotspur-vs-manchester-city,45,0,0,0,0.0,0.0,0,0,0,1,28,22,0.0,0.0,2,0,0.0,0,0.0,0,1,1,0,0,0,3,1,4,1,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,25-26-prem-tottenham-hotspur-vs-manchester-city,68,0,0,0,0.0,0.0,0,0,0,0,39,30,0.0,0.0,3,0,0.0,1,0.0,0,0,2,0,1,0,0,2,3,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,25-26-prem-tottenham-hotspur-vs-manchester-city,2,0,0,0,0.0,0.01,0,0,0,0,8,4,0.0,0.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,25-26-prem-tottenham-hotspur-vs-manchester-city,1,0,0,0,0.0,0.0,0,0,0,0,3,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,4,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,25-26-champions-league-tottenham-hotspur-vs-eintracht-frankfurt,89,0,0,0,0.0,0.02,0,0,1,2,47,29,0.0,0.0,3,0,0.0,1,0.0,0,4,5,0,0,0,0,4,1,4,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0,0,0,0.0209,0.0058,0.0021,0.0035,0.0003,19.0,0.0
726,25-26-champions-league-tottenham-hotspur-vs-eintracht-frankfurt,84,1,0,3,0.59,0.08,1,0,0,4,26,10,0.0,2.0,1,1,0.0,0,0.0,0,0,1,0,0,0,1,2,4,0,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.95,0,0,0,0,0,0,0.0188,0.0062,0.0016,0.0044,0.0001,10.0,0.0
77,25-26-prem-wolverhampton-wanderers-vs-afc-bournemouth,90,0,0,0,0.0,0.0,0,0,0,0,78,57,0.0,0.0,3,0,0.0,3,0.0,0,1,3,1,7,5,2,4,8,1,0.0,3,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,25-26-prem-wolverhampton-wanderers-vs-afc-bournemouth,89,0,0,1,0.06,0.0,0,0,0,1,81,57,0.0,0.0,4,0,0.0,2,0.0,0,0,2,0,3,2,1,5,2,2,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,25-26-prem-wolverhampton-wanderers-vs-afc-bournemouth,19,0,0,1,0.02,0.01,0,0,0,0,11,4,0.0,1.0,3,0,0.0,1,0.0,0,0,1,0,0,0,0,2,0,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,25-26-prem-wolverhampton-wanderers-vs-afc-bournemouth,10,0,0,0,0.0,0.01,0,0,0,1,7,2,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,2,2,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,25-26-prem-wolverhampton-wanderers-vs-afc-bournemouth,90,0,0,0,0.0,0.0,0,0,0,0,55,35,0.0,0.0,5,0,0.0,5,0.0,0,0,12,0,1,0,0,0,0,0,0.0,0,0.0,0,0,2,2,1.46,-0.54,0,35,5,0.0,2,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,25-26-prem-wolverhampton-wanderers-vs-afc-bournemouth,71,0,0,0,0.0,0.03,0,0,0,1,40,20,0.0,0.0,0,1,0.0,2,0.0,0,0,1,0,1,0,0,3,5,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,25-26-prem-wolverhampton-wanderers-vs-afc-bournemouth,20,0,0,1,0.19,0.0,0,0,1,3,9,3,0.0,0.0,0,0,0.0,0,0.0,0,0,3,0,0,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,25-26-prem-wolverhampton-wanderers-vs-afc-bournemouth,5,0,0,0,0.0,0.0,0,0,0,1,5,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,25-26-champions-league-kairat-almaty-vs-arsenal,77,1,1,5,1.83,0.1,3,2,4,11,27,8,0.0,3.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,4,7,3,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.49,0,0,0,1,0,0,0.0206,0.0051,0.0017,0.0032,0.0001,13.0,0.0
19,25-26-champions-league-kairat-almaty-vs-arsenal,77,1,0,4,1.18,0.3,2,4,1,9,53,22,0.0,4.0,0,3,0.0,1,0.0,0,1,2,0,0,0,0,5,8,4,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.3,0,0,0,1,0,0,0.0206,0.0048,0.0018,0.0028,0.0002,16.0,0.0
599,25-26-champions-league-tottenham-hotspur-vs-eintracht-frankfurt,6,0,0,0,0.0,0.0,0,0,0,0,4,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,1,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0168,0.0009,0.0002,0.0007,0.0,3.0,0.0
18,25-26-champions-league-kairat-almaty-vs-arsenal,90,0,0,5,0.2,0.6,2,8,0,10,74,32,0.0,0.0,2,1,0.0,0,0.0,0,1,2,0,0,0,2,12,7,10,0.0,2,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.08,0,0,90,2,0,0,0.0205,0.0059,0.0021,0.0037,0.0002,12.0,0.0
662,25-26-champions-league-kairat-almaty-vs-arsenal,90,0,0,0,0.0,0.07,0,0,0,0,88,77,0.0,0.0,14,0,0.0,1,0.0,0,1,6,0,5,3,0,6,2,3,0.0,3,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0187,0.0061,0.0019,0.0041,0.0,5.0,0.0
